ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A9122156,818,27207835,181,,,POINT,763641,,Data9,Data8,,1,Data8,5871,,,UNSPECIFIED,,,m/s,,,,five,Data9,Test Data 29,40
A8919384,315,85658396,103,,,POINT,96410,,Data6,Data5,,,Data6,2640,,,UNSPECIFIED,,,m/s,,,,four,Data1,Test Data 47,38
A9455246,302,60049578,153,,,POINT,949310,,Data7,Data8,CYCLE,,Data6,1118,,,,,,m/s,,,,,Data3,Test Data 52,75
A1040702,595,19969285,26,,,POINT,199440,,Data9,Data1,,,Data1,4097,,,9001,,,m/s,,,,five,Data6,Test Data 31,14
A9362507,298,16838007,16,,,POINT,953076,,Data5,Data4,CYCLE,1,Data6,8527,,,,,,m/s,,,,four,Data5,Test Data 19,49
A3387798,737,65447165,227,,,POINT,247420,,Data8,Data5,,1,Data8,6582,,H,0,,,m/s,,,,two,Data3,Test Data 0,58
A7097682,186,47406475,2,,,POINT,305716,,Data3,Data3,CYCLE,,Data9,6327,,H,,,,m/s,,,,,Data8,Test Data 90,31
A1832922,343,7039786,43,,,POINT,912772,,Data7,Data6,,1,Data8,3760,,H,6001,,,m/s,,,,two,Data2,Test Data 27,38
A5003167,153,98769252,132,,,POINT,161053,,Data8,Data8,,,Data2,8755,,,9001,,,m/s,,,,four,Data4,Test Data 93,49
A3607146,606,38950332,147,,,POINT,15998,,Data3,Data6,,,Data6,288,,,9001,,,m/s,,,,zero,Data8,Test Data 14,39
A6552860,260,78894376,92,,,POINT,197344,,Data6,Data4,,,Data7,2596,,H,,,,m/s,,,,seven,Data5,Test Data 76,64
A5065835,645,30760341,163,,,POINT,178516,,Data5,Data5,,1,Data3,526,,,,,,m/s,,,,two,Data8,Test Data 15,90
A681672,852,37302810,191,,,POINT,849407,,Data6,Data9,CYCLE,,Data2,2388,,,6001,,,m/s,,,,six,Data1,Test Data 32,80
A6942914,36,46435212,70,,,POINT,713702,,Data4,Data7,CYCLE,1,Data5,4293,,H,0,,,m/s,,,,,Data4,Test Data 67,16
A291414,834,53033963,214,,,POINT,528002,,Data6,Data2,,,Data6,1664,,,6001,,,m/s,,,,three,Data3,Test Data 80,83
A1277491,671,53930877,29,,,POINT,858382,,Data6,Data4,,,Data2,874,,,,,,m/s,,,,one,Data7,Test Data 39,73
A7279738,756,83486111,95,,,POINT,702361,,Data3,Data8,,1,Data3,7635,,,0,,,m/s,,,,three,Data1,Test Data 37,35
A8422725,382,82372379,109,,,POINT,893136,,Data2,Data7,,1,Data4,3010,,H,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 44,69
A676898,93,55719449,139,,,POINT,875208,,Data1,Data6,,,Data8,1024,,H,0,,,m/s,,,,two,Data4,Test Data 52,24
A7661639,745,70562569,141,,,POINT,219456,,Data7,Data9,CYCLE,1,Data8,5454,,,6001,,,m/s,,,,seven,Data9,Test Data 25,70
A2112011,123,43858474,165,,,POINT,594606,,Data4,Data1,,1,Data3,633,,,9001,,,m/s,,,,,Data3,Test Data 81,63
A8359661,80,14376798,106,,,POINT,227646,,Data5,Data2,,1,Data9,9464,,H,9001,,,m/s,,,,six,Data5,Test Data 5,66
A1011933,897,36532679,210,,,POINT,32488,,Data5,Data8,CYCLE,,Data9,5135,,H,,,,m/s,,,,four,Data9,Test Data 10,92
A9163830,408,70007345,102,,,POINT,506304,,Data3,Data1,,1,Data1,8596,,,9001,,,m/s,,,,,Data2,Test Data 64,73
A1405179,372,32258224,231,,,POINT,547236,,Data2,Data1,,1,Data2,1339,,H,UNSPECIFIED,,,m/s,,,,three,Data2,Test Data 22,95
A7104136,705,63389905,1,,,POINT,198093,,Data4,Data1,,1,Data4,1098,,H,,,,m/s,,,,,Data9,Test Data 35,50
A9908523,843,78255989,155,,,POINT,826644,,Data1,Data8,,,Data3,6670,,H,9001,,,m/s,,,,four,Data9,Test Data 10,54
A4380397,236,7210648,183,,,POINT,878927,,Data6,Data6,,1,Data7,7127,,,6001,,,m/s,,,,three,Data4,Test Data 77,2
A2573413,71,16444397,29,,,POINT,752544,,Data5,Data5,CYCLE,1,Data9,5562,,,,,,m/s,,,,,Data5,Test Data 72,38
A9972251,25,93669123,58,,,POINT,543042,,Data1,Data9,,,Data4,5322,,H,9001,,,m/s,,,,four,Data3,Test Data 69,49
A5320383,481,23126516,237,,,POINT,215811,,Data7,Data3,,1,Data9,6572,,,9001,,,m/s,,,,,Data8,Test Data 16,80
A6158100,293,4720125,190,,,POINT,342218,,Data1,Data8,,1,Data8,7407,,H,9001,,,m/s,,,,two,Data2,Test Data 92,83
A1168767,546,22785473,236,,,POINT,27078,,Data6,Data1,,1,Data2,3088,,,9001,,,m/s,,,,,Data9,Test Data 81,88
A8702090,923,57160366,131,,,POINT,182513,,Data6,Data1,,1,Data4,2723,,H,UNSPECIFIED,,,m/s,,,,six,Data2,Test Data 93,96
A3284878,677,97289941,22,,,POINT,133494,,Data5,Data9,CYCLE,,Data2,7354,,H,9001,,,m/s,,,,,Data4,Test Data 29,85
A1028849,929,94414658,112,,,POINT,115030,,Data3,Data5,,1,Data9,4537,,,9001,,,m/s,,,,zero,Data5,Test Data 55,76
A883179,312,6966076,11,,,POINT,305708,,Data2,Data7,,1,Data4,1000,,H,,,,m/s,,,,two,Data6,Test Data 93,43
A5894854,651,44314086,210,,,POINT,437292,,Data1,Data5,,1,Data4,1376,,,6001,,,m/s,,,,,Data7,Test Data 69,61
A6030715,682,2480340,16,,,POINT,974050,,Data4,Data9,CYCLE,1,Data8,7116,,H,0,,,m/s,,,,seven,Data4,Test Data 61,38
A5621195,316,14498836,155,,,POINT,875438,,Data3,Data3,CYCLE,,Data2,8437,,H,UNSPECIFIED,,,m/s,,,,three,Data1,Test Data 49,34
A3311051,718,67639369,111,,,POINT,415665,,Data8,Data5,,1,Data2,3887,,H,UNSPECIFIED,,,m/s,,,,two,Data1,Test Data 56,64
A4773954,287,60503151,148,,,POINT,437674,,Data1,Data2,,1,Data8,2618,,,0,,,m/s,,,,two,Data6,Test Data 16,26
A6357593,460,42188462,197,,,POINT,567103,,Data5,Data9,,,Data6,1912,,,,,,m/s,,,,five,Data4,Test Data 80,91
A9063668,262,83244673,22,,,POINT,743277,,Data9,Data3,,,Data3,5059,,,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 34,78
A1671495,640,94645108,113,,,POINT,797406,,Data5,Data2,,,Data6,6950,,,6001,,,m/s,,,,zero,Data9,Test Data 54,33
A1337638,146,18552066,193,,,POINT,244128,,Data3,Data7,,1,Data2,2179,,,6001,,,m/s,,,,five,Data2,Test Data 96,45
A1117137,364,68810389,38,,,POINT,462517,,Data2,Data8,,1,Data7,4670,,H,,,,m/s,,,,six,Data1,Test Data 43,100
A2007287,848,31690820,62,,,POINT,252761,,Data4,Data7,,1,Data3,517,,H,0,,,m/s,,,,zero,Data7,Test Data 59,49
A4303757,680,59410316,48,,,POINT,438195,,Data9,Data3,,1,Data6,8590,,,0,,,m/s,,,,five,Data4,Test Data 51,61
A1848911,988,60975456,238,,,POINT,78128,,Data9,Data7,CYCLE,1,Data7,7871,,,0,,,m/s,,,,five,Data3,Test Data 90,86
A7188949,201,89210281,73,,,POINT,931551,,Data4,Data7,,1,Data2,2408,,,9001,,,m/s,,,,,Data2,Test Data 12,66
A6469728,375,27835037,219,,,POINT,398566,,Data9,Data1,,,Data3,8456,,,6001,,,m/s,,,,,Data8,Test Data 87,88
A4779767,743,55111651,190,,,POINT,87215,,Data2,Data1,,1,Data6,9019,,,9001,,,m/s,,,,seven,Data6,Test Data 54,17
A5309035,326,57518735,223,,,POINT,779593,,Data1,Data1,,,Data9,3250,,H,0,,,m/s,,,,,Data8,Test Data 40,27
A3035251,253,96167435,233,,,POINT,689903,,Data3,Data3,,1,Data1,8570,,H,,,,m/s,,,,three,Data7,Test Data 42,39
A8125310,932,73757065,132,,,POINT,602690,,Data4,Data2,,1,Data3,3664,,H,9001,,,m/s,,,,,Data1,Test Data 36,22
A7509080,380,6854480,164,,,POINT,868012,,Data4,Data8,CYCLE,1,Data6,9957,,H,9001,,,m/s,,,,,Data3,Test Data 93,1
A1247917,931,24141648,239,,,POINT,259981,,Data6,Data6,,,Data2,5570,,H,,,,m/s,,,,five,Data5,Test Data 14,86
A5342493,830,42988276,248,,,POINT,357610,,Data5,Data8,CYCLE,,Data8,9019,,H,6001,,,m/s,,,,,Data7,Test Data 86,17
A1720656,158,37770747,229,,,POINT,927628,,Data9,Data7,CYCLE,,Data4,6466,,H,6001,,,m/s,,,,,Data8,Test Data 68,63
A5215851,892,49104818,52,,,POINT,502950,,Data9,Data8,CYCLE,,Data7,8849,,,9001,,,m/s,,,,six,Data6,Test Data 64,48
A629927,46,23944888,227,,,POINT,937777,,Data1,Data3,,,Data1,4869,,,,,,m/s,,,,two,Data1,Test Data 71,16
A9645559,219,85812134,231,,,POINT,115016,,Data5,Data6,CYCLE,1,Data2,1363,,H,,,,m/s,,,,two,Data1,Test Data 49,80
A378025,702,94259451,3,,,POINT,844515,,Data4,Data1,,,Data7,5044,,H,9001,,,m/s,,,,three,Data7,Test Data 34,66
A2273066,650,91652602,178,,,POINT,222720,,Data6,Data3,CYCLE,,Data1,1285,,H,,,,m/s,,,,seven,Data4,Test Data 49,73
A3042975,599,15416062,109,,,POINT,481909,,Data4,Data8,,1,Data4,5331,,,9001,,,m/s,,,,four,Data5,Test Data 1,89
A5008597,39,30321427,180,,,POINT,32161,,Data5,Data4,,,Data5,4770,,,,,,m/s,,,,one,Data3,Test Data 55,48
A5323710,621,61616691,95,,,POINT,634501,,Data7,Data7,CYCLE,1,Data6,5204,,H,,,,m/s,,,,,Data1,Test Data 11,69
A8451347,899,6280152,70,,,POINT,247893,,Data3,Data9,,1,Data4,9715,,,,,,m/s,,,,zero,Data7,Test Data 72,60
A8797854,341,68048023,19,,,POINT,636089,,Data8,Data7,,,Data5,4790,,,UNSPECIFIED,,,m/s,,,,seven,Data6,Test Data 28,64
A4056924,43,39856228,103,,,POINT,441660,,Data9,Data6,,1,Data1,9551,,,6001,,,m/s,,,,six,Data4,Test Data 62,11
A3266594,623,10232818,118,,,POINT,558552,,Data3,Data5,,1,Data7,5448,,,0,,,m/s,,,,three,Data3,Test Data 93,41
A208557,92,35001585,100,,,POINT,838218,,Data2,Data7,,,Data6,4335,,H,9001,,,m/s,,,,,Data3,Test Data 74,24
A2620362,683,6881524,246,,,POINT,503663,,Data9,Data5,CYCLE,1,Data7,8219,,,9001,,,m/s,,,,seven,Data7,Test Data 77,10
A4514628,558,20357007,11,,,POINT,484212,,Data3,Data5,CYCLE,,Data3,2457,,,0,,,m/s,,,,four,Data7,Test Data 97,2
A3895964,502,32024519,163,,,POINT,799513,,Data6,Data4,,,Data7,8407,,,6001,,,m/s,,,,,Data8,Test Data 16,99
A5984732,200,74527052,193,,,POINT,128351,,Data7,Data5,,,Data1,9113,,,UNSPECIFIED,,,m/s,,,,six,Data7,Test Data 89,80
A4159022,363,11312689,204,,,POINT,32720,,Data7,Data8,,,Data9,9166,,H,UNSPECIFIED,,,m/s,,,,three,Data6,Test Data 43,43
A1381700,694,21077027,29,,,POINT,950556,,Data6,Data1,,,Data4,7534,,,0,,,m/s,,,,five,Data7,Test Data 84,26
A2439114,173,81432043,46,,,POINT,273579,,Data4,Data8,,1,Data3,9755,,H,6001,,,m/s,,,,six,Data8,Test Data 22,29
A6261964,823,66980760,111,,,POINT,958521,,Data9,Data7,,,Data8,7452,,,UNSPECIFIED,,,m/s,,,,zero,Data5,Test Data 70,77
A7481740,314,8906158,22,,,POINT,577881,,Data1,Data9,CYCLE,1,Data6,5282,,H,,,,m/s,,,,four,Data3,Test Data 70,31
A3231974,819,3474259,118,,,POINT,934692,,Data4,Data4,CYCLE,1,Data2,3130,,,,,,m/s,,,,two,Data9,Test Data 93,66
A6464392,731,25526410,44,,,POINT,274896,,Data5,Data6,CYCLE,,Data6,5932,,,,,,m/s,,,,three,Data3,Test Data 12,39
A270699,521,5918304,15,,,POINT,730611,,Data9,Data7,CYCLE,1,Data8,1713,,,,,,m/s,,,,three,Data7,Test Data 7,9
A5240597,864,20792564,58,,,POINT,986518,,Data5,Data4,CYCLE,,Data3,9452,,,0,,,m/s,,,,six,Data6,Test Data 68,19
A3425442,349,30316138,15,,,POINT,793038,,Data7,Data9,,1,Data1,6415,,H,6001,,,m/s,,,,five,Data3,Test Data 24,6
A7295682,592,13590205,173,,,POINT,807570,,Data2,Data2,CYCLE,,Data5,5466,,,6001,,,m/s,,,,,Data2,Test Data 15,61
A7508653,72,12927112,239,,,POINT,912058,,Data3,Data1,,1,Data9,3215,,H,9001,,,m/s,,,,,Data8,Test Data 41,62
A1700543,997,34740118,48,,,POINT,880255,,Data6,Data9,,1,Data8,8717,,,UNSPECIFIED,,,m/s,,,,two,Data2,Test Data 66,63
A7688892,145,11190498,15,,,POINT,533150,,Data8,Data8,CYCLE,,Data7,2633,,H,,,,m/s,,,,,Data1,Test Data 83,4
A6939544,126,89812771,60,,,POINT,900750,,Data7,Data1,CYCLE,,Data6,7113,,,0,,,m/s,,,,zero,Data6,Test Data 51,25
A7610666,802,65426733,179,,,POINT,123300,,Data3,Data8,,,Data5,8938,,,9001,,,m/s,,,,three,Data6,Test Data 12,81
A1099325,925,88890597,33,,,POINT,393471,,Data6,Data1,,1,Data8,6743,,H,,,,m/s,,,,three,Data3,Test Data 87,41
A2069533,229,84657696,113,,,POINT,176819,,Data6,Data4,,,Data1,275,,H,UNSPECIFIED,,,m/s,,,,six,Data7,Test Data 29,34
A5375798,568,20324032,46,,,POINT,701118,,Data1,Data2,,1,Data5,504,,,,,,m/s,,,,one,Data9,Test Data 42,43
A2322133,220,683586,100,,,POINT,265592,,Data4,Data8,,1,Data8,1776,,,,,,m/s,,,,six,Data6,Test Data 55,78
A9620164,765,84424607,198,,,POINT,338703,,Data1,Data4,,1,Data2,8880,,H,,,,m/s,,,,four,Data6,Test Data 25,78
A737239,319,96136373,1,,,POINT,234831,,Data5,Data2,,1,Data6,5868,,H,UNSPECIFIED,,,m/s,,,,one,Data9,Test Data 92,93
A7277680,237,12228269,235,,,POINT,477383,,Data3,Data4,,,Data5,9414,,,,,,m/s,,,,,Data3,Test Data 79,94
A7055691,775,73202296,187,,,POINT,113085,,Data3,Data1,,,Data5,7955,,H,0,,,m/s,,,,zero,Data5,Test Data 54,20
A5972438,699,25969393,41,,,POINT,828468,,Data1,Data7,,1,Data8,3766,,,,,,m/s,,,,six,Data7,Test Data 6,25
A8674329,281,98839790,158,,,POINT,927866,,Data6,Data4,CYCLE,1,Data8,3885,,H,UNSPECIFIED,,,m/s,,,,two,Data7,Test Data 17,74
A8407540,125,72392700,45,,,POINT,347392,,Data6,Data3,,1,Data7,7913,,,,,,m/s,,,,,Data3,Test Data 26,69
A6878281,406,95560633,248,,,POINT,1492,,Data4,Data9,,1,Data4,7383,,,0,,,m/s,,,,,Data3,Test Data 24,83
A6285111,1000,29059486,68,,,POINT,356624,,Data4,Data9,,,Data7,2656,,,,,,m/s,,,,,Data8,Test Data 39,49
A6334930,967,73619882,166,,,POINT,925768,,Data3,Data6,CYCLE,1,Data6,6036,,,,,,m/s,,,,,Data1,Test Data 28,64
A6334474,146,10045957,80,,,POINT,706672,,Data3,Data7,,1,Data6,2223,,H,UNSPECIFIED,,,m/s,,,,zero,Data2,Test Data 79,21
A7946300,477,43344243,87,,,POINT,931327,,Data8,Data8,CYCLE,,Data5,3065,,H,6001,,,m/s,,,,zero,Data1,Test Data 23,59
A6626480,969,63718794,70,,,POINT,886229,,Data5,Data5,CYCLE,1,Data6,2898,,,6001,,,m/s,,,,one,Data4,Test Data 90,19
A4201716,382,14491139,5,,,POINT,934060,,Data4,Data4,,,Data9,5553,,H,6001,,,m/s,,,,four,Data5,Test Data 40,22
A2646981,889,99322594,128,,,POINT,792923,,Data3,Data9,,1,Data9,6599,,H,,,,m/s,,,,seven,Data6,Test Data 53,55
A5088557,291,89222807,164,,,POINT,100593,,Data9,Data6,,,Data4,2685,,,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 20,80
A3036061,601,46762427,1,,,POINT,985621,,Data6,Data5,,,Data3,7180,,,6001,,,m/s,,,,,Data5,Test Data 16,27
A9590062,262,36692545,1,,,POINT,401013,,Data4,Data9,,,Data3,4399,,,UNSPECIFIED,,,m/s,,,,four,Data6,Test Data 73,15
A9774723,78,72190092,212,,,POINT,817087,,Data8,Data8,CYCLE,,Data8,9326,,H,6001,,,m/s,,,,three,Data4,Test Data 60,97
A7237956,441,72364567,166,,,POINT,200758,,Data9,Data2,,,Data9,2513,,H,9001,,,m/s,,,,,Data2,Test Data 33,82
A5652213,921,52064453,48,,,POINT,857971,,Data5,Data7,,1,Data8,9968,,H,,,,m/s,,,,,Data5,Test Data 44,37
A6048472,825,28600402,196,,,POINT,632413,,Data2,Data1,,1,Data8,578,,,,,,m/s,,,,two,Data9,Test Data 97,30
A5729066,747,41100021,203,,,POINT,696330,,Data4,Data4,,1,Data2,7765,,H,9001,,,m/s,,,,zero,Data5,Test Data 63,51
A9441589,448,25252136,8,,,POINT,853232,,Data1,Data5,,,Data9,6570,,,,,,m/s,,,,two,Data6,Test Data 88,3
A5695985,352,64012261,146,,,POINT,236306,,Data7,Data1,CYCLE,,Data4,6908,,H,,,,m/s,,,,three,Data5,Test Data 35,54
A7537706,554,77332660,216,,,POINT,465863,,Data3,Data9,,,Data5,2884,,H,,,,m/s,,,,four,Data7,Test Data 20,54
A5553824,216,54868572,150,,,POINT,538084,,Data6,Data5,,1,Data2,2733,,,UNSPECIFIED,,,m/s,,,,six,Data7,Test Data 80,32
A3559204,375,2271763,198,,,POINT,140812,,Data7,Data9,CYCLE,,Data7,6865,,H,9001,,,m/s,,,,five,Data1,Test Data 0,74
A9729260,226,68460877,42,,,POINT,866796,,Data6,Data5,CYCLE,1,Data6,2902,,H,0,,,m/s,,,,seven,Data5,Test Data 71,86
A7368262,870,1042982,46,,,POINT,559359,,Data3,Data4,,1,Data5,2837,,,9001,,,m/s,,,,,Data9,Test Data 66,9
A9045609,59,47739616,64,,,POINT,573425,,Data1,Data9,CYCLE,,Data3,726,,H,9001,,,m/s,,,,one,Data6,Test Data 16,4
A9167820,906,50815021,43,,,POINT,38568,,Data5,Data8,,1,Data5,9455,,,0,,,m/s,,,,,Data8,Test Data 69,99
A1322479,677,98625937,188,,,POINT,374221,,Data4,Data6,,1,Data2,7744,,,UNSPECIFIED,,,m/s,,,,seven,Data6,Test Data 91,25
A6282103,629,53035459,186,,,POINT,872444,,Data8,Data8,,,Data1,1051,,H,6001,,,m/s,,,,,Data2,Test Data 96,86
A3389729,770,20773408,64,,,POINT,387216,,Data8,Data1,,1,Data7,8857,,,,,,m/s,,,,five,Data8,Test Data 23,60
A9239802,491,89878914,218,,,POINT,128633,,Data4,Data4,,1,Data7,1865,,H,0,,,m/s,,,,two,Data4,Test Data 28,90
A1464867,350,70120095,3,,,POINT,689144,,Data4,Data7,,1,Data5,1910,,,,,,m/s,,,,six,Data8,Test Data 4,4
A6305076,530,19789514,192,,,POINT,227251,,Data6,Data9,,,Data3,2825,,,6001,,,m/s,,,,zero,Data4,Test Data 9,12
A3924045,692,47845660,138,,,POINT,899640,,Data9,Data8,,1,Data5,4283,,,,,,m/s,,,,five,Data9,Test Data 68,19
A9593790,725,48083276,168,,,POINT,406978,,Data8,Data8,,1,Data6,1100,,H,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 22,3
A7017858,248,51934217,153,,,POINT,547195,,Data5,Data5,,1,Data8,2220,,,UNSPECIFIED,,,m/s,,,,four,Data6,Test Data 0,75
A4104539,958,59872977,249,,,POINT,533400,,Data7,Data5,CYCLE,,Data7,5337,,H,,,,m/s,,,,one,Data8,Test Data 15,66
A1386234,571,13149997,133,,,POINT,763801,,Data3,Data3,,,Data3,7424,,,9001,,,m/s,,,,,Data6,Test Data 50,4
A3901264,875,30680393,210,,,POINT,774626,,Data1,Data8,,1,Data4,4301,,H,9001,,,m/s,,,,,Data7,Test Data 87,28
A23927,117,96859258,141,,,POINT,471896,,Data3,Data5,,,Data5,9492,,H,,,,m/s,,,,seven,Data6,Test Data 22,58
A7044923,17,65107688,168,,,POINT,174698,,Data7,Data9,CYCLE,1,Data9,4692,,H,9001,,,m/s,,,,,Data2,Test Data 50,82
A9332240,340,47650562,85,,,POINT,85999,,Data1,Data3,,1,Data3,2945,,H,6001,,,m/s,,,,six,Data6,Test Data 12,71
A5487872,172,58904493,150,,,POINT,320141,,Data2,Data7,CYCLE,,Data2,336,,H,0,,,m/s,,,,,Data4,Test Data 51,36
A578658,586,10082040,37,,,POINT,248825,,Data7,Data4,CYCLE,,Data6,8672,,,,,,m/s,,,,,Data4,Test Data 48,29
A4491978,465,87636960,248,,,POINT,411102,,Data8,Data6,,1,Data2,6541,,H,9001,,,m/s,,,,three,Data3,Test Data 66,80
A7258735,941,70586460,238,,,POINT,384940,,Data2,Data2,,1,Data7,5909,,,9001,,,m/s,,,,six,Data5,Test Data 35,31
A4459926,266,35420606,210,,,POINT,85536,,Data6,Data3,CYCLE,1,Data2,7205,,H,9001,,,m/s,,,,four,Data4,Test Data 33,52
A2961145,167,78533537,201,,,POINT,599469,,Data9,Data7,,,Data4,9846,,,9001,,,m/s,,,,six,Data8,Test Data 63,26
A3850543,887,15058138,124,,,POINT,540533,,Data7,Data8,CYCLE,,Data3,314,,H,6001,,,m/s,,,,zero,Data5,Test Data 54,18
A3254061,261,56042764,186,,,POINT,355518,,Data6,Data7,,1,Data4,2254,,,UNSPECIFIED,,,m/s,,,,seven,Data6,Test Data 19,95
A3296205,758,20048873,51,,,POINT,527622,,Data8,Data5,,,Data5,435,,H,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 6,70
A2669608,28,18211522,246,,,POINT,335129,,Data4,Data9,CYCLE,,Data2,8156,,H,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 73,43
A41613,377,49418437,145,,,POINT,465904,,Data7,Data2,,1,Data3,1049,,H,6001,,,m/s,,,,one,Data1,Test Data 68,72
A871579,111,95049302,80,,,POINT,556303,,Data3,Data6,,,Data3,2253,,,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 89,23
A8683268,621,18859265,57,,,POINT,932194,,Data7,Data2,,1,Data2,8482,,H,6001,,,m/s,,,,six,Data2,Test Data 76,92
A924207,29,78806078,217,,,POINT,978754,,Data7,Data1,,1,Data9,3563,,H,,,,m/s,,,,seven,Data1,Test Data 45,70
A6243973,970,24625566,238,,,POINT,493420,,Data1,Data8,CYCLE,1,Data9,4246,,,,,,m/s,,,,four,Data4,Test Data 10,79
A4170634,951,34928332,208,,,POINT,364417,,Data1,Data6,,,Data2,7015,,H,UNSPECIFIED,,,m/s,,,,,Data9,Test Data 21,33
A3909406,198,98459254,218,,,POINT,961559,,Data7,Data6,CYCLE,1,Data6,4597,,H,0,,,m/s,,,,five,Data1,Test Data 1,95
A6626342,911,61195373,160,,,POINT,498222,,Data8,Data1,,,Data4,2270,,H,,,,m/s,,,,,Data4,Test Data 75,91
A5261097,643,50077096,77,,,POINT,634308,,Data4,Data6,,1,Data4,6343,,H,0,,,m/s,,,,,Data9,Test Data 10,35
A6763923,707,72889131,241,,,POINT,300685,,Data9,Data4,,1,Data4,5777,,H,,,,m/s,,,,,Data3,Test Data 32,14
A6246557,745,72598469,247,,,POINT,708817,,Data6,Data5,,1,Data2,36,,,0,,,m/s,,,,four,Data4,Test Data 58,25
A8477316,88,50446883,83,,,POINT,739100,,Data3,Data3,CYCLE,,Data1,4313,,H,,,,m/s,,,,three,Data7,Test Data 5,30
A372804,6,2403267,50,,,POINT,839888,,Data3,Data3,,1,Data8,3704,,,6001,,,m/s,,,,six,Data9,Test Data 37,66
A6082341,802,39800868,44,,,POINT,624833,,Data6,Data7,CYCLE,1,Data2,2237,,,0,,,m/s,,,,seven,Data2,Test Data 46,24
A7116839,808,88030583,150,,,POINT,129134,,Data9,Data9,,,Data4,4421,,,9001,,,m/s,,,,zero,Data2,Test Data 97,65
A4346116,913,13583812,229,,,POINT,773436,,Data8,Data2,,1,Data3,3836,,,UNSPECIFIED,,,m/s,,,,,Data8,Test Data 15,59
A7541987,685,71950976,184,,,POINT,506059,,Data5,Data2,,,Data9,4367,,H,,,,m/s,,,,one,Data3,Test Data 24,79
A4728162,808,62437573,39,,,POINT,207497,,Data5,Data2,CYCLE,1,Data8,5090,,H,6001,,,m/s,,,,five,Data5,Test Data 46,16
A7978793,250,17799538,198,,,POINT,172296,,Data1,Data2,CYCLE,,Data4,9113,,H,0,,,m/s,,,,,Data1,Test Data 57,35
A9230243,15,62360266,70,,,POINT,471748,,Data6,Data2,CYCLE,,Data3,3726,,H,,,,m/s,,,,five,Data2,Test Data 52,99
A8337767,527,98136449,5,,,POINT,513567,,Data7,Data8,CYCLE,1,Data5,1309,,,UNSPECIFIED,,,m/s,,,,,Data7,Test Data 33,98
A2087058,296,61024199,203,,,POINT,977,,Data7,Data2,,1,Data6,4480,,,,,,m/s,,,,seven,Data3,Test Data 16,83
A5711678,426,21022041,68,,,POINT,184681,,Data5,Data9,CYCLE,,Data3,5057,,H,9001,,,m/s,,,,seven,Data6,Test Data 58,63
A7983622,141,56109286,38,,,POINT,39128,,Data9,Data3,CYCLE,,Data8,3829,,H,6001,,,m/s,,,,,Data6,Test Data 12,54
A3229454,874,41164749,117,,,POINT,41783,,Data4,Data9,CYCLE,,Data6,403,,,6001,,,m/s,,,,four,Data2,Test Data 78,53
A3375862,808,36758933,219,,,POINT,882720,,Data7,Data4,CYCLE,,Data8,7369,,,,,,m/s,,,,,Data7,Test Data 2,42
A8470871,724,73331407,232,,,POINT,548659,,Data8,Data2,,,Data9,6632,,H,9001,,,m/s,,,,five,Data3,Test Data 97,56
A9812580,388,60182837,190,,,POINT,805635,,Data7,Data3,CYCLE,,Data8,5025,,H,,,,m/s,,,,,Data4,Test Data 89,81
A6775574,225,66398664,150,,,POINT,295371,,Data2,Data3,,1,Data1,1856,,,,,,m/s,,,,seven,Data9,Test Data 1,46
A8917511,224,16699346,63,,,POINT,422070,,Data6,Data5,,1,Data2,4255,,H,0,,,m/s,,,,one,Data9,Test Data 53,15
A8984083,24,63945343,30,,,POINT,117686,,Data6,Data9,,1,Data6,4930,,H,,,,m/s,,,,,Data2,Test Data 0,19
A9782220,283,22506950,248,,,POINT,285877,,Data6,Data6,,,Data4,2605,,H,0,,,m/s,,,,,Data7,Test Data 5,91
A7033639,839,41726920,156,,,POINT,30019,,Data3,Data2,CYCLE,,Data3,6074,,,9001,,,m/s,,,,four,Data7,Test Data 42,17
A819706,802,31501207,14,,,POINT,434950,,Data4,Data2,CYCLE,,Data9,8090,,,6001,,,m/s,,,,one,Data7,Test Data 37,91
A9057511,652,98855046,67,,,POINT,209069,,Data8,Data4,CYCLE,,Data2,8096,,H,6001,,,m/s,,,,two,Data6,Test Data 27,43
A9458904,134,96583232,133,,,POINT,902772,,Data7,Data9,,,Data5,5072,,,UNSPECIFIED,,,m/s,,,,seven,Data5,Test Data 37,5
A7764980,626,56030218,95,,,POINT,585321,,Data1,Data8,CYCLE,1,Data1,4305,,,,,,m/s,,,,three,Data8,Test Data 16,72
A6162942,91,21623361,187,,,POINT,568397,,Data1,Data6,,1,Data1,2654,,H,6001,,,m/s,,,,,Data4,Test Data 1,35
A9952886,783,5296827,179,,,POINT,395604,,Data9,Data9,,,Data5,2944,,,,,,m/s,,,,five,Data3,Test Data 12,64
