ID,RefID,alias,Catogory,Param1,Param2,Param3,Param4,Param5,Param6,Param7,Param8,Param9,Param10,Param11,Param12,Param13,Hour,Minute,Param14,Param15,Param16,Param17,Param18,Data,Comments,Subject Number,Check
A7487512,819,58847689,31,,,POINT,509895,,Data8,Data7,CYCLE,,Data5,9203,,H,9001,,,m/s,,,,,Data8,Test Data 71,81
A1623875,574,69353146,218,,,POINT,483554,,Data9,Data6,,1,Data4,8840,,H,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 43,34
A5192070,261,76021989,75,,,POINT,115192,,Data1,Data6,,1,Data9,186,,,UNSPECIFIED,,,m/s,,,,three,Data8,Test Data 65,36
A8830245,962,7087597,108,,,POINT,744218,,Data4,Data4,,1,Data6,1351,,,0,,,m/s,,,,four,Data2,Test Data 16,60
A1768907,340,6195760,57,,,POINT,38807,,Data8,Data4,CYCLE,,Data3,6654,,,,,,m/s,,,,,Data4,Test Data 61,72
A3269237,287,58221759,60,,,POINT,714964,,Data2,Data6,,,Data3,1303,,,0,,,m/s,,,,two,Data3,Test Data 90,58
A7435140,670,26758304,202,,,POINT,469518,,Data4,Data2,,1,Data3,1674,,H,,,,m/s,,,,zero,Data8,Test Data 57,50
A3845015,866,25232984,197,,,POINT,112038,,Data6,Data7,CYCLE,1,Data1,9795,,H,0,,,m/s,,,,one,Data1,Test Data 64,22
A725538,931,5156740,232,,,POINT,214832,,Data3,Data9,CYCLE,1,Data8,1434,,,6001,,,m/s,,,,zero,Data6,Test Data 66,28
A6843217,215,76831650,199,,,POINT,167711,,Data6,Data1,CYCLE,1,Data5,6089,,,9001,,,m/s,,,,,Data6,Test Data 20,43
A1528847,155,19691734,137,,,POINT,707466,,Data7,Data8,,,Data1,8909,,H,,,,m/s,,,,,Data1,Test Data 17,1
A4723552,385,94579890,221,,,POINT,711902,,Data2,Data3,,,Data1,6986,,H,6001,,,m/s,,,,one,Data1,Test Data 63,88
A7084934,599,23441900,45,,,POINT,858036,,Data9,Data1,,,Data6,4244,,H,9001,,,m/s,,,,five,Data5,Test Data 74,84
A5660609,268,93843484,239,,,POINT,665656,,Data2,Data2,,1,Data4,9354,,,9001,,,m/s,,,,four,Data3,Test Data 5,36
A5560025,482,62865171,7,,,POINT,711645,,Data5,Data4,CYCLE,1,Data7,6488,,H,0,,,m/s,,,,,Data2,Test Data 5,1
A1051361,552,41521771,66,,,POINT,993214,,Data9,Data9,,1,Data6,2956,,,6001,,,m/s,,,,five,Data4,Test Data 88,70
A5935988,292,8256883,146,,,POINT,686564,,Data4,Data8,,1,Data3,91,,H,UNSPECIFIED,,,m/s,,,,six,Data6,Test Data 37,18
A2266009,475,40078820,222,,,POINT,991703,,Data5,Data4,CYCLE,1,Data6,3788,,H,9001,,,m/s,,,,,Data6,Test Data 58,28
A4720197,810,31397075,72,,,POINT,751211,,Data5,Data6,,,Data8,352,,H,6001,,,m/s,,,,,Data5,Test Data 49,99
A5339615,611,25134397,55,,,POINT,505587,,Data6,Data5,CYCLE,1,Data7,9550,,,6001,,,m/s,,,,four,Data3,Test Data 31,28
A6629900,261,27650554,159,,,POINT,620466,,Data7,Data5,CYCLE,1,Data6,5406,,,,,,m/s,,,,three,Data3,Test Data 82,37
A9107483,479,82207524,146,,,POINT,594850,,Data6,Data3,,1,Data7,8295,,,,,,m/s,,,,four,Data8,Test Data 7,71
A5935074,213,71323537,184,,,POINT,897042,,Data2,Data5,,1,Data8,3388,,,,,,m/s,,,,two,Data7,Test Data 15,86
A2684054,24,4806165,109,,,POINT,381788,,Data5,Data9,,1,Data8,6522,,H,6001,,,m/s,,,,,Data9,Test Data 87,93
A8825823,801,22972125,230,,,POINT,839672,,Data8,Data3,,,Data8,9022,,,,,,m/s,,,,one,Data3,Test Data 8,19
A9885145,680,12671378,179,,,POINT,766260,,Data5,Data1,,1,Data9,8708,,H,,,,m/s,,,,seven,Data2,Test Data 32,65
A4408704,982,49585531,144,,,POINT,378802,,Data5,Data4,CYCLE,1,Data9,1926,,,,,,m/s,,,,two,Data4,Test Data 90,8
A5349726,23,6837492,11,,,POINT,396553,,Data8,Data9,,,Data7,6943,,,,,,m/s,,,,zero,Data3,Test Data 88,10
A2303753,57,41547733,196,,,POINT,551942,,Data2,Data4,,1,Data2,8793,,H,,,,m/s,,,,zero,Data2,Test Data 73,96
A7777766,165,26957718,4,,,POINT,109192,,Data2,Data7,,,Data8,3813,,H,0,,,m/s,,,,one,Data1,Test Data 41,78
A4339116,489,6742011,8,,,POINT,227995,,Data3,Data5,,1,Data5,3863,,H,,,,m/s,,,,two,Data4,Test Data 86,92
A8288009,193,28101755,144,,,POINT,960380,,Data5,Data2,,1,Data1,6853,,,6001,,,m/s,,,,zero,Data4,Test Data 20,12
A75558,333,46895187,101,,,POINT,562232,,Data9,Data4,,,Data5,4950,,H,UNSPECIFIED,,,m/s,,,,six,Data5,Test Data 47,13
A8795500,517,14808512,179,,,POINT,299391,,Data6,Data6,CYCLE,1,Data8,9400,,H,6001,,,m/s,,,,five,Data3,Test Data 76,8
A9879823,232,33214896,108,,,POINT,925809,,Data3,Data7,,1,Data6,8250,,,0,,,m/s,,,,,Data9,Test Data 10,98
A4497847,98,52906384,36,,,POINT,914546,,Data3,Data9,CYCLE,1,Data2,7429,,H,0,,,m/s,,,,two,Data6,Test Data 70,73
A5439587,700,82477569,71,,,POINT,705977,,Data8,Data6,,1,Data7,4095,,,,,,m/s,,,,zero,Data5,Test Data 43,33
A4692555,847,19015916,241,,,POINT,221518,,Data3,Data7,,1,Data3,9538,,,,,,m/s,,,,,Data4,Test Data 82,78
A4284154,33,44391460,56,,,POINT,131050,,Data5,Data2,,,Data9,7292,,,,,,m/s,,,,one,Data7,Test Data 10,11
A3157696,649,41691560,208,,,POINT,524449,,Data4,Data7,,1,Data3,7626,,,6001,,,m/s,,,,seven,Data7,Test Data 2,67
A9492503,931,70525834,250,,,POINT,907394,,Data6,Data3,,1,Data3,310,,,9001,,,m/s,,,,one,Data1,Test Data 27,19
A5813573,199,96174241,161,,,POINT,354511,,Data8,Data1,CYCLE,,Data5,6450,,H,9001,,,m/s,,,,two,Data2,Test Data 92,96
A5075930,682,18287444,87,,,POINT,668788,,Data9,Data7,,,Data5,3495,,,,,,m/s,,,,three,Data9,Test Data 23,80
A3287730,181,44346578,140,,,POINT,281967,,Data6,Data5,,,Data6,8867,,,UNSPECIFIED,,,m/s,,,,two,Data6,Test Data 41,69
A8943904,66,67060032,157,,,POINT,868228,,Data6,Data4,,1,Data5,5941,,H,UNSPECIFIED,,,m/s,,,,four,Data1,Test Data 89,82
A7231685,705,58848769,100,,,POINT,727674,,Data7,Data8,,1,Data5,730,,,,,,m/s,,,,four,Data3,Test Data 66,84
A1814977,303,77754112,151,,,POINT,766287,,Data5,Data7,,1,Data1,742,,,,,,m/s,,,,two,Data7,Test Data 90,70
A6256605,503,50533151,10,,,POINT,586496,,Data7,Data2,CYCLE,,Data7,1346,,H,6001,,,m/s,,,,,Data2,Test Data 17,55
A6165674,52,14508600,52,,,POINT,651168,,Data8,Data8,,1,Data2,4658,,H,0,,,m/s,,,,two,Data4,Test Data 5,23
A1887522,645,42136976,11,,,POINT,490372,,Data6,Data1,CYCLE,1,Data6,4611,,H,,,,m/s,,,,,Data6,Test Data 71,74
A4311961,744,140943,57,,,POINT,156998,,Data6,Data2,CYCLE,,Data6,2010,,,UNSPECIFIED,,,m/s,,,,,Data4,Test Data 58,53
A2175401,604,82095011,75,,,POINT,322839,,Data9,Data7,,,Data9,3363,,H,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 63,22
A1796099,445,64691326,161,,,POINT,630101,,Data3,Data9,CYCLE,,Data9,6120,,,,,,m/s,,,,seven,Data2,Test Data 64,22
A8672404,163,8588750,215,,,POINT,404392,,Data3,Data4,CYCLE,1,Data9,7677,,H,6001,,,m/s,,,,seven,Data9,Test Data 93,93
A8218755,734,43876019,126,,,POINT,698638,,Data9,Data4,CYCLE,,Data9,5197,,H,,,,m/s,,,,,Data6,Test Data 86,27
A4638867,137,7424309,187,,,POINT,431484,,Data3,Data9,,1,Data5,1851,,H,9001,,,m/s,,,,two,Data1,Test Data 2,9
A7748741,532,81478232,165,,,POINT,123900,,Data2,Data5,,,Data9,4291,,,0,,,m/s,,,,,Data4,Test Data 39,24
A1194207,719,1436957,116,,,POINT,78031,,Data6,Data4,,1,Data1,2854,,,,,,m/s,,,,one,Data5,Test Data 76,63
A5972295,92,74774653,57,,,POINT,834470,,Data2,Data9,,1,Data5,6828,,,UNSPECIFIED,,,m/s,,,,one,Data3,Test Data 13,97
A2091259,638,61147909,168,,,POINT,301394,,Data7,Data6,CYCLE,,Data7,5101,,H,UNSPECIFIED,,,m/s,,,,seven,Data7,Test Data 72,48
A2630431,528,5896104,102,,,POINT,201989,,Data2,Data2,CYCLE,,Data8,1472,,H,6001,,,m/s,,,,,Data5,Test Data 10,25
A3286687,332,85366887,158,,,POINT,730767,,Data4,Data3,,1,Data7,894,,H,UNSPECIFIED,,,m/s,,,,five,Data6,Test Data 63,76
A1650205,792,95524237,190,,,POINT,320763,,Data7,Data2,CYCLE,1,Data5,2759,,,0,,,m/s,,,,one,Data4,Test Data 58,43
A7793880,30,64790147,142,,,POINT,943031,,Data6,Data8,,1,Data4,1978,,,6001,,,m/s,,,,,Data3,Test Data 7,20
A1707317,548,84702445,203,,,POINT,838775,,Data9,Data6,,,Data6,5574,,,6001,,,m/s,,,,three,Data9,Test Data 4,87
A6819949,665,60448468,82,,,POINT,863230,,Data6,Data9,,,Data1,6183,,,,,,m/s,,,,five,Data4,Test Data 89,27
A3952634,889,96451182,175,,,POINT,579945,,Data8,Data9,CYCLE,,Data4,7573,,,UNSPECIFIED,,,m/s,,,,,Data1,Test Data 58,14
A2793155,115,58363673,169,,,POINT,934180,,Data4,Data5,,,Data5,7330,,H,0,,,m/s,,,,six,Data2,Test Data 11,21
A8510884,444,83378890,24,,,POINT,612671,,Data7,Data6,CYCLE,,Data5,8265,,H,,,,m/s,,,,three,Data3,Test Data 72,33
A5200518,408,94412253,221,,,POINT,136294,,Data7,Data3,CYCLE,,Data4,8865,,,9001,,,m/s,,,,one,Data9,Test Data 50,18
A451998,200,33570011,112,,,POINT,175975,,Data3,Data3,,1,Data6,7592,,H,0,,,m/s,,,,,Data6,Test Data 81,44
A4851044,76,25609414,244,,,POINT,22039,,Data4,Data8,,1,Data9,1615,,,9001,,,m/s,,,,seven,Data7,Test Data 9,30
A3011882,656,92190493,230,,,POINT,996730,,Data1,Data1,,,Data6,4520,,H,,,,m/s,,,,zero,Data3,Test Data 15,29
A1147406,836,95778667,142,,,POINT,740140,,Data7,Data3,,,Data1,746,,,UNSPECIFIED,,,m/s,,,,six,Data6,Test Data 61,38
A7739347,960,1045217,65,,,POINT,146597,,Data7,Data1,CYCLE,,Data7,247,,,9001,,,m/s,,,,,Data9,Test Data 41,52
A423019,456,25083678,85,,,POINT,230826,,Data1,Data3,,,Data2,5446,,H,,,,m/s,,,,,Data5,Test Data 37,40
A6912509,222,40623661,99,,,POINT,778750,,Data1,Data9,,,Data5,5404,,,6001,,,m/s,,,,six,Data2,Test Data 13,15
A9895540,656,7148155,221,,,POINT,164077,,Data2,Data5,CYCLE,,Data9,3900,,,0,,,m/s,,,,zero,Data6,Test Data 95,8
A337254,927,72210483,59,,,POINT,286354,,Data9,Data6,,,Data6,684,,,,,,m/s,,,,,Data3,Test Data 40,9
A8903981,73,27894982,188,,,POINT,603387,,Data7,Data7,CYCLE,,Data2,2110,,H,,,,m/s,,,,six,Data6,Test Data 25,38
A9757724,425,7100971,217,,,POINT,275999,,Data4,Data7,,,Data7,8895,,,,,,m/s,,,,five,Data9,Test Data 33,75
A3684038,517,61580767,184,,,POINT,390366,,Data1,Data1,CYCLE,1,Data7,7373,,H,9001,,,m/s,,,,six,Data3,Test Data 28,29
A4696549,749,8834134,93,,,POINT,42416,,Data9,Data7,,1,Data7,4945,,H,6001,,,m/s,,,,five,Data3,Test Data 46,47
A7413730,820,7552132,236,,,POINT,349123,,Data1,Data3,CYCLE,1,Data8,1927,,H,0,,,m/s,,,,four,Data5,Test Data 57,10
A3277689,382,79761454,206,,,POINT,234104,,Data2,Data1,CYCLE,1,Data9,6525,,H,,,,m/s,,,,six,Data5,Test Data 41,97
A4427183,802,14130885,38,,,POINT,837699,,Data8,Data6,,1,Data2,7127,,,,,,m/s,,,,,Data9,Test Data 51,63
A9697799,906,6904355,64,,,POINT,374559,,Data2,Data9,,,Data9,2500,,H,,,,m/s,,,,,Data4,Test Data 11,98
A423739,165,54145173,45,,,POINT,892103,,Data5,Data7,CYCLE,,Data8,1553,,H,6001,,,m/s,,,,three,Data1,Test Data 98,62
A9967400,683,22022528,18,,,POINT,700204,,Data2,Data2,CYCLE,1,Data9,9367,,,UNSPECIFIED,,,m/s,,,,four,Data1,Test Data 53,24
A3357875,58,52313881,163,,,POINT,110833,,Data7,Data4,,1,Data8,8019,,H,0,,,m/s,,,,,Data2,Test Data 25,9
A1775961,961,42198411,123,,,POINT,235168,,Data3,Data4,CYCLE,1,Data7,4222,,H,9001,,,m/s,,,,five,Data3,Test Data 26,12
A1925044,429,65052378,132,,,POINT,92579,,Data1,Data9,,,Data3,5554,,H,,,,m/s,,,,one,Data9,Test Data 97,80
A8419045,1000,42198819,71,,,POINT,231923,,Data6,Data8,CYCLE,1,Data4,1977,,H,,,,m/s,,,,,Data5,Test Data 71,14
A6981832,827,99417154,75,,,POINT,334842,,Data3,Data8,,,Data9,4156,,H,6001,,,m/s,,,,five,Data8,Test Data 6,82
A6366251,769,68794219,93,,,POINT,57531,,Data1,Data5,,1,Data5,2308,,,,,,m/s,,,,zero,Data8,Test Data 4,22
A278401,22,71733030,94,,,POINT,996481,,Data4,Data6,,,Data2,8677,,,9001,,,m/s,,,,seven,Data7,Test Data 79,78
A2347455,831,79121066,60,,,POINT,193509,,Data7,Data7,,,Data1,3059,,,0,,,m/s,,,,,Data2,Test Data 46,25
A8919091,99,25775142,61,,,POINT,340984,,Data7,Data6,,1,Data7,3635,,H,0,,,m/s,,,,two,Data6,Test Data 67,45
A6090619,816,18315603,249,,,POINT,735575,,Data2,Data1,,1,Data5,4162,,H,6001,,,m/s,,,,seven,Data2,Test Data 28,63
A1439247,963,34998937,10,,,POINT,263085,,Data5,Data4,,1,Data9,433,,,,,,m/s,,,,,Data7,Test Data 61,86
A4330913,525,42305488,9,,,POINT,436878,,Data2,Data6,,1,Data6,6790,,H,0,,,m/s,,,,one,Data1,Test Data 9,73
A5330919,900,52202926,57,,,POINT,942210,,Data4,Data6,,1,Data8,4895,,H,,,,m/s,,,,zero,Data5,Test Data 57,66
A6160025,152,99167484,93,,,POINT,558244,,Data7,Data2,,1,Data9,1118,,H,0,,,m/s,,,,two,Data8,Test Data 32,23
A2780096,954,81647035,119,,,POINT,836666,,Data5,Data9,CYCLE,1,Data5,8048,,,,,,m/s,,,,,Data1,Test Data 27,38
A2964548,249,5017945,121,,,POINT,902215,,Data1,Data5,CYCLE,,Data5,4690,,,0,,,m/s,,,,seven,Data7,Test Data 61,7
A3311858,46,10943567,11,,,POINT,356378,,Data8,Data5,,1,Data4,3973,,H,9001,,,m/s,,,,two,Data5,Test Data 74,76
A3309666,564,83606665,12,,,POINT,671336,,Data8,Data4,,1,Data4,5425,,H,9001,,,m/s,,,,,Data2,Test Data 68,37
A9050255,923,58448556,207,,,POINT,583501,,Data6,Data8,,,Data9,4881,,H,UNSPECIFIED,,,m/s,,,,,Data3,Test Data 86,65
A6487575,514,94304204,134,,,POINT,435609,,Data1,Data8,CYCLE,1,Data9,6990,,,9001,,,m/s,,,,seven,Data6,Test Data 6,31
A8481860,801,66257563,191,,,POINT,308241,,Data9,Data4,,,Data2,838,,,9001,,,m/s,,,,four,Data4,Test Data 66,36
A3116177,930,36699078,64,,,POINT,955470,,Data1,Data8,CYCLE,,Data3,4144,,,0,,,m/s,,,,,Data3,Test Data 87,33
A3535131,879,27939239,152,,,POINT,334325,,Data6,Data5,,,Data6,6716,,,,,,m/s,,,,four,Data5,Test Data 82,52
A6806248,722,73618253,242,,,POINT,634247,,Data2,Data7,,,Data5,3709,,H,,,,m/s,,,,,Data4,Test Data 68,70
A2300354,506,94431738,191,,,POINT,438828,,Data5,Data2,CYCLE,,Data2,9238,,H,,,,m/s,,,,zero,Data9,Test Data 12,100
A6863559,896,46080590,181,,,POINT,105905,,Data4,Data8,CYCLE,,Data7,1802,,H,0,,,m/s,,,,,Data3,Test Data 19,82
A7979891,60,91854329,178,,,POINT,117282,,Data6,Data9,,1,Data5,5932,,H,9001,,,m/s,,,,five,Data5,Test Data 64,16
A2416001,151,36076295,116,,,POINT,739036,,Data3,Data5,,,Data2,8492,,H,9001,,,m/s,,,,,Data8,Test Data 67,52
A2503155,674,39058235,180,,,POINT,654191,,Data4,Data6,,1,Data1,5187,,,UNSPECIFIED,,,m/s,,,,one,Data3,Test Data 43,29
A196606,208,84508392,199,,,POINT,203791,,Data3,Data9,,1,Data1,2615,,H,,,,m/s,,,,,Data3,Test Data 6,77
A711500,493,29101423,218,,,POINT,47405,,Data9,Data2,,,Data2,3643,,H,UNSPECIFIED,,,m/s,,,,five,Data1,Test Data 96,14
A7611090,310,86979190,170,,,POINT,753010,,Data5,Data1,CYCLE,,Data8,1260,,,,,,m/s,,,,,Data8,Test Data 26,39
A6374385,652,6146979,236,,,POINT,304095,,Data3,Data2,,1,Data6,6942,,,UNSPECIFIED,,,m/s,,,,two,Data9,Test Data 1,87
A5562056,789,81306572,74,,,POINT,414943,,Data4,Data7,CYCLE,,Data2,9065,,H,9001,,,m/s,,,,,Data1,Test Data 29,40
A6984231,212,24653679,235,,,POINT,870136,,Data7,Data3,CYCLE,,Data6,9283,,H,9001,,,m/s,,,,,Data5,Test Data 8,6
A8363194,728,73833066,207,,,POINT,48738,,Data5,Data5,CYCLE,,Data5,642,,,,,,m/s,,,,zero,Data4,Test Data 44,97
A1017114,453,50249580,200,,,POINT,617776,,Data6,Data9,CYCLE,1,Data2,7255,,,,,,m/s,,,,one,Data3,Test Data 87,56
A1727426,565,96162484,234,,,POINT,229312,,Data2,Data7,,1,Data4,8461,,H,6001,,,m/s,,,,,Data6,Test Data 87,79
A6112612,570,37336461,1,,,POINT,742835,,Data5,Data7,,1,Data3,2868,,,,,,m/s,,,,,Data4,Test Data 52,11
A3578252,191,16277434,156,,,POINT,162562,,Data9,Data6,CYCLE,1,Data8,5648,,,,,,m/s,,,,three,Data7,Test Data 68,94
A2863858,91,19183583,162,,,POINT,698127,,Data1,Data1,,,Data9,1441,,H,9001,,,m/s,,,,one,Data1,Test Data 1,96
A1453059,295,26803551,157,,,POINT,245664,,Data7,Data4,,,Data6,6712,,,6001,,,m/s,,,,six,Data2,Test Data 68,57
A3215960,338,61994811,81,,,POINT,959639,,Data8,Data9,,,Data1,2807,,,,,,m/s,,,,seven,Data8,Test Data 53,49
A168525,943,2788125,54,,,POINT,459450,,Data3,Data4,,,Data2,3677,,,UNSPECIFIED,,,m/s,,,,six,Data6,Test Data 24,31
A7595573,472,54748791,15,,,POINT,647054,,Data9,Data6,,1,Data3,2046,,,9001,,,m/s,,,,,Data2,Test Data 78,74
A223078,724,83981457,176,,,POINT,448420,,Data6,Data2,,,Data4,4643,,H,0,,,m/s,,,,one,Data5,Test Data 45,99
A5897249,923,65719999,164,,,POINT,612355,,Data1,Data6,,1,Data6,3017,,,0,,,m/s,,,,four,Data4,Test Data 26,21
A8405879,535,41544046,140,,,POINT,864056,,Data9,Data8,CYCLE,1,Data9,8836,,,0,,,m/s,,,,,Data8,Test Data 94,59
A5932657,471,73387609,226,,,POINT,827807,,Data1,Data4,CYCLE,,Data4,7800,,,9001,,,m/s,,,,six,Data9,Test Data 76,50
A6879560,871,61801831,23,,,POINT,356358,,Data9,Data9,,1,Data8,3988,,H,,,,m/s,,,,,Data3,Test Data 12,67
A1399121,669,26326196,240,,,POINT,493741,,Data4,Data8,,,Data5,3697,,H,0,,,m/s,,,,six,Data6,Test Data 78,12
A3838523,782,71326524,208,,,POINT,399789,,Data6,Data2,,,Data7,1388,,,6001,,,m/s,,,,,Data6,Test Data 14,46
A9261742,779,1411979,108,,,POINT,617293,,Data2,Data8,,,Data5,6749,,H,,,,m/s,,,,zero,Data7,Test Data 79,36
A2407252,663,47421909,131,,,POINT,899935,,Data8,Data1,,,Data6,644,,H,0,,,m/s,,,,two,Data8,Test Data 85,95
A5850626,785,25543116,191,,,POINT,853014,,Data3,Data4,CYCLE,1,Data6,2899,,H,,,,m/s,,,,,Data2,Test Data 87,91
A6946050,16,46228946,206,,,POINT,520117,,Data2,Data9,,,Data1,8676,,H,,,,m/s,,,,seven,Data2,Test Data 61,88
A2542437,604,53808649,104,,,POINT,765881,,Data7,Data3,,1,Data6,820,,H,,,,m/s,,,,,Data4,Test Data 3,19
A6046535,297,65941136,79,,,POINT,192294,,Data7,Data7,,1,Data9,7853,,H,9001,,,m/s,,,,,Data7,Test Data 34,59
A7430724,75,48313880,110,,,POINT,258611,,Data2,Data6,,,Data1,294,,,,,,m/s,,,,three,Data2,Test Data 13,25
A5547346,81,80129353,215,,,POINT,268748,,Data8,Data1,CYCLE,1,Data9,9542,,H,9001,,,m/s,,,,,Data1,Test Data 57,6
A9623873,963,16519737,238,,,POINT,476328,,Data4,Data7,CYCLE,,Data6,528,,H,,,,m/s,,,,seven,Data1,Test Data 4,43
A1016785,121,78505550,152,,,POINT,52497,,Data9,Data7,CYCLE,1,Data1,7239,,,UNSPECIFIED,,,m/s,,,,one,Data6,Test Data 47,74
A2595101,105,43945794,87,,,POINT,784980,,Data5,Data8,,1,Data1,3969,,H,6001,,,m/s,,,,five,Data9,Test Data 26,66
A3052608,664,10724331,148,,,POINT,575668,,Data6,Data2,CYCLE,,Data6,7123,,H,9001,,,m/s,,,,four,Data2,Test Data 10,34
A6331001,194,74618611,49,,,POINT,379595,,Data5,Data6,CYCLE,1,Data9,1492,,H,6001,,,m/s,,,,,Data9,Test Data 84,55
A3137591,262,11098172,175,,,POINT,758891,,Data3,Data3,,,Data9,8110,,,,,,m/s,,,,five,Data6,Test Data 85,76
A7720340,710,2784682,115,,,POINT,268297,,Data3,Data2,,,Data7,9056,,,,,,m/s,,,,two,Data2,Test Data 97,4
A6321423,804,27708650,90,,,POINT,528998,,Data9,Data5,,,Data6,5812,,H,0,,,m/s,,,,,Data3,Test Data 65,59
A2454174,644,17721717,59,,,POINT,947086,,Data1,Data6,,1,Data8,7880,,H,9001,,,m/s,,,,one,Data3,Test Data 39,80
A4915948,304,61442555,249,,,POINT,479558,,Data1,Data4,,,Data4,6088,,H,6001,,,m/s,,,,,Data2,Test Data 64,75
A3127577,92,60818869,247,,,POINT,40551,,Data1,Data6,CYCLE,,Data9,345,,,9001,,,m/s,,,,seven,Data7,Test Data 24,92
A7084241,17,76796236,12,,,POINT,592076,,Data2,Data4,CYCLE,1,Data4,801,,,,,,m/s,,,,,Data5,Test Data 11,74
A9752547,562,69600766,5,,,POINT,659386,,Data4,Data8,,1,Data6,6047,,,0,,,m/s,,,,zero,Data9,Test Data 62,29
A9986798,601,56295469,181,,,POINT,484027,,Data2,Data8,,,Data9,198,,H,6001,,,m/s,,,,zero,Data2,Test Data 73,86
A545228,400,32041223,202,,,POINT,367564,,Data9,Data3,,,Data9,7411,,H,,,,m/s,,,,five,Data9,Test Data 14,70
A9966613,573,89404335,232,,,POINT,836253,,Data2,Data2,,1,Data4,3302,,,UNSPECIFIED,,,m/s,,,,five,Data4,Test Data 51,10
A8543927,499,80453564,14,,,POINT,612005,,Data5,Data2,,,Data4,3374,,,9001,,,m/s,,,,,Data1,Test Data 82,24
A6121722,634,73200161,233,,,POINT,755717,,Data9,Data2,,,Data5,8004,,,6001,,,m/s,,,,seven,Data6,Test Data 13,11
A9172,43,44322792,190,,,POINT,906860,,Data7,Data7,,,Data4,8634,,,UNSPECIFIED,,,m/s,,,,one,Data5,Test Data 14,88
A5402597,970,10686952,98,,,POINT,172519,,Data8,Data2,,,Data9,5345,,,,,,m/s,,,,six,Data2,Test Data 33,82
A8487891,547,87080460,190,,,POINT,681740,,Data7,Data3,,,Data2,7277,,,0,,,m/s,,,,,Data3,Test Data 86,34
A5994378,779,54470405,120,,,POINT,505331,,Data6,Data5,,1,Data6,6402,,H,,,,m/s,,,,zero,Data3,Test Data 74,60
A1909029,400,22445108,179,,,POINT,841163,,Data2,Data7,,,Data4,975,,H,9001,,,m/s,,,,three,Data1,Test Data 63,70
A8849573,656,91812390,3,,,POINT,905485,,Data9,Data4,,,Data2,4298,,,,,,m/s,,,,five,Data3,Test Data 5,2
A3873407,95,79251912,175,,,POINT,773217,,Data3,Data2,CYCLE,1,Data2,2342,,H,6001,,,m/s,,,,,Data9,Test Data 5,60
A2294909,672,52102079,165,,,POINT,768117,,Data4,Data8,,,Data9,2904,,,0,,,m/s,,,,,Data7,Test Data 91,75
A1549110,686,92343515,117,,,POINT,230911,,Data6,Data1,,1,Data9,5853,,,UNSPECIFIED,,,m/s,,,,,Data6,Test Data 87,93
A8646497,212,26093100,218,,,POINT,944495,,Data7,Data3,,1,Data8,7394,,,9001,,,m/s,,,,five,Data9,Test Data 95,96
A1424900,395,4261221,224,,,POINT,44483,,Data7,Data8,CYCLE,,Data2,7922,,H,6001,,,m/s,,,,,Data8,Test Data 64,15
A970286,141,82354371,189,,,POINT,44923,,Data6,Data7,,1,Data1,6573,,,0,,,m/s,,,,four,Data6,Test Data 22,84
A3584638,883,24561489,15,,,POINT,860790,,Data6,Data5,,,Data4,5135,,,6001,,,m/s,,,,one,Data1,Test Data 11,81
A3322084,67,3776131,110,,,POINT,430992,,Data5,Data3,CYCLE,,Data9,803,,,0,,,m/s,,,,three,Data6,Test Data 95,25
A7120368,498,51753817,130,,,POINT,343003,,Data4,Data3,,,Data8,6466,,,0,,,m/s,,,,seven,Data5,Test Data 98,5
A4906179,314,92635832,233,,,POINT,117700,,Data7,Data5,,1,Data6,8353,,H,6001,,,m/s,,,,,Data8,Test Data 95,51
A2547520,514,6424911,168,,,POINT,808501,,Data4,Data2,,1,Data7,8701,,,UNSPECIFIED,,,m/s,,,,zero,Data2,Test Data 24,64
A4725377,207,98451979,92,,,POINT,139304,,Data9,Data8,CYCLE,,Data3,4713,,,,,,m/s,,,,six,Data3,Test Data 97,3
A76411,414,45773353,59,,,POINT,693906,,Data5,Data1,CYCLE,,Data6,5088,,,,,,m/s,,,,zero,Data2,Test Data 53,81
A2575756,352,85994417,237,,,POINT,4066,,Data5,Data2,,1,Data7,1473,,H,,,,m/s,,,,three,Data9,Test Data 31,26
A6571908,128,66627924,46,,,POINT,449312,,Data6,Data2,,1,Data3,6761,,H,0,,,m/s,,,,,Data2,Test Data 3,72
A2110857,204,80633055,146,,,POINT,528949,,Data1,Data1,CYCLE,,Data5,2706,,H,UNSPECIFIED,,,m/s,,,,two,Data3,Test Data 92,94
A5714547,671,55233940,51,,,POINT,424500,,Data1,Data9,,1,Data8,4148,,,,,,m/s,,,,five,Data1,Test Data 29,32
A589107,698,93875993,211,,,POINT,829178,,Data6,Data6,,1,Data4,1310,,,9001,,,m/s,,,,,Data2,Test Data 98,83
A7266204,621,81359306,121,,,POINT,710835,,Data9,Data9,,,Data8,4378,,H,UNSPECIFIED,,,m/s,,,,zero,Data1,Test Data 54,71
A5965758,295,95309555,209,,,POINT,588930,,Data2,Data2,,1,Data8,4802,,H,6001,,,m/s,,,,six,Data2,Test Data 60,45
A1501159,636,79433248,65,,,POINT,761783,,Data8,Data2,,1,Data4,1714,,H,,,,m/s,,,,three,Data7,Test Data 98,68
